filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1091,0,Immobile,0.9243806,0.06269222161018062,1.9143284,1.3283069
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1093,2,Mobile,0.99999666,0.44476192962281447,1.3325291,13.299721
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1094,0,Immobile,0.99951804,0.10158254549384964,2.0057997,8.6505461
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1095,2,Mobile,0.99999833,0.4667010691374619,1.7417567,1.7256653
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1096,0,Immobile,0.99174035,0.09100888789761105,1.247798,12.904692
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1097,2,Mobile,1.0,0.4282056893460082,1.175142,4.6418063
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1098,2,Mobile,0.9999819,0.759276083490294,1.9942564,8.606325
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1101,0,Immobile,0.98323786,0.03563144324231052,1.9321541,2.0088963
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1105,2,Mobile,0.9999999,0.243374303326974,1.4490557,3.8997874
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1106,2,Mobile,0.99999964,0.24691944942511107,1.9301914,8.6724611
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1108,2,Mobile,0.9999833,0.8649842522554962,1.1433216,5.2826398
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1109,0,Immobile,0.98540133,0.0798155592781887,1.263787,12.980756
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1110,2,Mobile,1.0,0.25879253416947723,1.867048,1.2500736
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1111,2,Mobile,0.9999647,0.6208027069909183,0.92903589,7.9324295
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1114,2,Mobile,0.9999975,0.32937192600241766,0.80951739,2.3397849
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1115,0,Immobile,0.99999976,0.04424298446138097,1.815334,1.2764051
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1116,0,Immobile,0.9999999,0.12128865585371043,1.9949576,8.6273274
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1118,0,Immobile,0.853096,0.15239967899982607,1.8544224,1.3249096
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1123,0,Immobile,0.9999958,0.13466829478574416,1.990592,8.6367506
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1126,0,Immobile,0.9999994,0.1676034589256738,1.9488027,1.3101437
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1127,2,Mobile,0.99999774,0.15201380497194983,1.3708592,5.7842366
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1128,0,Immobile,0.99999416,0.13162751761030045,1.3034624,13.53304
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1129,2,Mobile,0.99999964,0.20898100660464378,1.3556437,5.6477572
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1137,2,Mobile,0.99216765,0.12163057976758962,1.9911854,8.6174898
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1139,0,Immobile,1.0,0.20292045664892905,2.060993,8.7016852
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1142,2,Mobile,0.9997594,0.15666960016978476,1.3548146,13.575592
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1143,0,Immobile,0.9970114,0.04282483832730829,1.3079894,13.525828
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1145,2,Mobile,0.9999999,0.3275656869001088,1.3864754,5.7660418
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1146,0,Immobile,0.95758444,0.07844712190851878,1.8754021,1.3396222
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1148,0,Immobile,0.9292662,0.11949712471122471,1.7115719,1.3381262
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1149,0,Immobile,0.99999833,0.2564355227769548,1.334908,5.6754785
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1151,0,Immobile,0.9966133,0.03512241645573378,1.2172752,3.9201309
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1157,0,Immobile,1.0,0.050765032715541426,1.7618444,10.345231
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1159,0,Immobile,0.88380617,0.05444220948317587,1.2243561,3.9528965
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1160,0,Immobile,0.9940665,0.11060514150670779,0.96651963,4.9236617
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1162,2,Mobile,0.9999999,0.22307195435974048,0.89109212,4.8797588
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1164,1,Hybrid,0.8215558,1.0349295679819637,0.84499599,5.4990025
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1167,2,Mobile,0.5630177,0.008926246969471537,1.8196339,1.2856599
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1176,1,Hybrid,1.0,0.7381087163646354,1.194047,3.1327952
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1177,0,Immobile,0.9999999,0.16462775250452172,1.9498569,7.2154258
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1185,0,Immobile,0.9996314,0.09633104688987855,1.4073945,5.7597341
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1186,0,Immobile,0.99423015,0.042586293852712856,0.84713062,7.9216638
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1188,0,Immobile,0.9691872,0.05639456839242655,0.8839868,7.8301685
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1192,0,Immobile,0.99998224,0.26890413545784314,1.4866883,5.7825343
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1193,0,Immobile,0.92509073,0.06831847228842548,0.94281833,7.9547335
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1202,0,Immobile,0.99967325,0.049902287238662774,1.6452305,9.4254934
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1204,2,Mobile,0.9999999,0.21197403616046953,1.6926799,5.6791705
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1205,0,Immobile,0.99999905,0.14075285974519305,1.8398025,1.2656639
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1206,0,Immobile,0.9734977,0.021548566097074298,1.4610258,5.7613913
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1208,2,Mobile,0.99759287,0.1557629070474743,1.3045997,5.7726779
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1210,2,Mobile,0.6333926,0.24273334129616422,1.4111003,5.9798819
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1211,2,Mobile,0.99998796,0.5596762045113673,2.0135924,1.8341991
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1214,2,Mobile,0.99999976,0.40611844150139254,1.9111637,1.5868824
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1215,0,Immobile,0.99999785,0.08311742789475643,1.3828642,5.8197097
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1216,0,Immobile,0.985091,0.030937162787980324,1.1926724,3.1304715
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1217,0,Immobile,0.9965013,0.10180739627517245,1.7750659,1.3709715
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1219,0,Immobile,0.9943298,0.08073990054650801,1.1684965,3.9471648
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1222,0,Immobile,0.9998907,0.23884369589876112,1.4410624,5.8038989
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1223,2,Mobile,0.99999833,0.21410460097692896,1.8678755,1.2790372
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1224,0,Immobile,0.98026824,0.03109523433743515,1.1960317,3.1550839
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1226,0,Immobile,0.9999994,0.10444518681203066,1.1986415,3.2123202
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1227,0,Immobile,0.9999989,0.15796222560048964,1.8982704,1.3186426
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1228,0,Immobile,0.9657903,0.017365959076595768,1.2334901,3.955962
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1229,0,Immobile,0.9997038,0.10216204693451496,1.1493946,3.118222
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1231,0,Immobile,0.99940515,0.044850113869309136,1.1562257,3.9548248
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1232,0,Immobile,0.9999999,0.14839674470179592,1.1369767,3.1028513
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1233,2,Mobile,0.9833835,0.16102651808956794,1.3213872,5.6235072
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1234,1,Hybrid,0.99995553,0.4600726598423883,1.8850687,1.3432271
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1235,2,Mobile,0.99999976,0.21593892096966708,1.0824373,8.6891043
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1239,0,Immobile,0.98030925,0.07563137526199014,1.2137451,3.985709
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1240,0,Immobile,0.99997663,0.19767326006875618,1.7010653,13.917551
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1241,2,Mobile,0.9711783,0.20381643156968487,1.220037,3.1546528
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1245,1,Hybrid,0.9002597,0.2761648638057527,1.2869404,3.1662772
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1247,2,Mobile,0.9999932,0.5726114829854623,1.484605,7.3292447
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1249,2,Mobile,0.6555992,0.24243754237405146,1.6245282,1.5464135
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1251,0,Immobile,0.9376523,0.06990590791170583,1.1323815,12.744262
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1254,0,Immobile,0.99999976,0.10099220471170006,1.1892073,3.9341291
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1257,1,Hybrid,0.9999957,0.38475029770972224,1.8540073,3.1272666
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1258,2,Mobile,0.99999726,0.2595942172633666,1.6442797,1.5535084
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1259,0,Immobile,0.9792062,0.05534264743068319,0.84639988,11.868261
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1262,0,Immobile,0.94946074,0.01995679873852459,1.085726,12.799461
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1263,0,Immobile,0.90024143,0.0957487332672865,1.6881966,1.5105971
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1264,0,Immobile,0.9991804,0.1547702754537834,1.0840644,12.830629
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1265,1,Hybrid,0.99991393,0.283081197908904,1.6590565,1.5596517
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1267,0,Immobile,0.9874014,0.11326769069425718,1.017429,8.0063572
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1272,1,Hybrid,0.99670756,0.352319373018998,1.9505051,3.335682
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1273,2,Mobile,0.99999845,0.2980959319309476,1.2484518,3.9931149
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1274,0,Immobile,0.9999999,0.08895464143056256,1.6668889,13.926176
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1280,2,Mobile,0.9999846,1.0787585060300051,0.96818979,13.848992
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1282,1,Hybrid,0.8288954,0.35318933841814926,1.7352822,1.2770394
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1284,2,Mobile,0.999998,0.33426205945415055,1.1102982,4.9489216
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1285,2,Mobile,0.9999994,0.1594653339043316,1.6577764,1.5107497
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1287,1,Hybrid,0.5566304,0.3041470699830923,1.6178125,1.6001611
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1288,0,Immobile,0.95026535,0.11884802941316959,0.91051219,12.829392
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1289,0,Immobile,1.0,0.09112676011605977,1.0839752,12.715367
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1291,2,Mobile,0.99999917,0.2224409115124732,1.7620569,1.2933304
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1292,1,Hybrid,0.9947072,0.23396561585248493,1.0273546,12.82988
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1295,0,Immobile,0.99997306,0.0877447279086896,1.6287967,1.607362
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1296,0,Immobile,0.97994643,0.08764321231458827,1.6081188,1.4973715
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1297,0,Immobile,0.9442388,0.10633537297724557,1.9338455,6.0090329
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1299,2,Mobile,0.9999964,0.18384287228100504,2.0334635,6.7736479
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1302,0,Immobile,0.99999964,0.13864286384899174,1.0220609,12.863812
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1307,2,Mobile,0.9473335,0.1321715306211213,1.5166752,7.3434495
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1309,0,Immobile,0.9999999,0.11295470009317934,1.0385512,12.860446
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1311,2,Mobile,0.9999999,0.5834850064777776,1.0888869,7.1375895
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1312,2,Mobile,1.0,0.42171525364090184,1.7639439,11.807037
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1313,2,Mobile,0.9999982,0.5630841605458456,1.3740585,5.4319883
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1315,0,Immobile,1.0,0.10291360632345738,0.92731696,12.853038
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1316,2,Mobile,0.9999969,0.382372830581319,1.5596014,9.0129205
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1318,0,Immobile,1.0,0.15612479192803294,0.91242824,12.862106
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1319,0,Immobile,1.0,0.15471602385296246,0.88175191,6.2772457
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1323,2,Mobile,0.96755433,0.12182879508433106,1.6419064,2.134615
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1325,0,Immobile,0.98474276,0.09104062673784737,1.6440296,2.1401802
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1327,0,Immobile,1.0,0.07698119386765767,0.85630958,6.1968063
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1330,0,Immobile,1.0,0.08814638452415414,1.6426956,8.3765924
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1331,0,Immobile,0.9999999,0.10293757594117375,1.0531987,12.885382
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1333,0,Immobile,0.9999863,0.07044411432965486,0.82990727,6.2689276
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1334,0,Immobile,0.9836347,0.05316180466875081,0.80493087,6.2405285
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1337,0,Immobile,1.0,0.10394932618946642,1.0298925,12.916078
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1338,0,Immobile,0.999841,0.042180949265312954,0.83874852,6.2390385
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1343,2,Mobile,0.99643314,0.16072532140879353,1.7649008,1.9347809
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1344,0,Immobile,0.9815082,0.024399569026726714,1.0186142,12.853408
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1346,0,Immobile,0.970768,0.05917640942487177,0.81617659,6.2447778
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1350,0,Immobile,0.9999994,0.10702259388354668,0.95292612,12.879969
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1352,0,Immobile,1.0,0.09197598423289621,1.5729705,2.0675105
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1355,0,Immobile,0.9999999,0.12056553386507252,0.82209502,6.2556038
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1358,0,Immobile,0.99999964,0.09330530331679973,1.5918746,2.1520208
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1360,0,Immobile,0.999997,0.04888724721121066,0.87774521,12.87894
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1362,0,Immobile,0.9925479,0.028619871659784045,0.90681635,12.870402
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1365,0,Immobile,1.0,0.0873841405648052,0.86775034,10.097135
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1368,0,Immobile,0.99999964,0.026897726421912772,0.92890452,12.882201
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1369,0,Immobile,0.978848,0.02154977085730778,0.99503615,12.855786
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1370,2,Mobile,0.9999993,0.3059301819056269,1.1763527,3.4855071
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1372,0,Immobile,0.9999999,0.053705001891443706,2.0525391,4.3021597
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1373,0,Immobile,0.9696991,0.0688696078025978,0.98250216,12.889665
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1375,0,Immobile,1.0,0.06749566815729677,1.8475898,11.500757
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1377,0,Immobile,0.97907126,0.085076450284436,1.0017996,12.854151
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1379,0,Immobile,0.99999976,0.1078410675144214,1.5786792,2.1010553
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1381,2,Mobile,0.9999974,0.23949987741411552,0.95146612,12.908816
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1385,0,Immobile,1.0,0.04831816772685059,2.057931,4.2925127
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1386,0,Immobile,1.0,0.08992424073718906,1.9207372,11.545924
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1389,0,Immobile,0.9917829,0.19916698426165133,0.95469197,12.863206
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1391,0,Immobile,0.96447575,0.11881073492214418,1.7452862,1.3235159
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1392,0,Immobile,0.9999999,0.08102429423092809,1.7624379,1.3258163
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1399,0,Immobile,0.8542719,0.004325240267314633,1.3325955,1.110188
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1401,2,Mobile,0.9554835,0.14633952875058412,0.94190137,5.2742671
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1402,0,Immobile,0.9657903,0.02521605094571462,0.90676232,12.840895
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1405,0,Immobile,0.99991953,0.04626200788236567,0.94213404,12.831469
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1407,0,Immobile,1.0,0.12591240960449565,1.9957704,10.522866
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1408,0,Immobile,0.978848,0.022524693498691746,1.9231582,11.469527
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1411,0,Immobile,1.0,0.07974157424261191,1.9214153,11.480599
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1412,0,Immobile,0.99999964,0.1047052896127613,0.95112279,12.83227
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1414,0,Immobile,1.0,0.1289413061833673,0.91556013,12.860093
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1420,0,Immobile,0.9999999,0.07742991675838226,1.929874,11.48456
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1429,2,Mobile,0.99991393,0.15574665523188883,1.1416634,12.885565
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1430,2,Mobile,0.99999964,0.3263293562405931,1.4967289,2.8304787
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1431,0,Immobile,0.9999999,0.07552682036528498,1.0552153,12.88855
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1434,0,Immobile,1.0,0.05456266342509243,2.0177482,10.489197
