filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3630,0,Immobile,0.9999683,0.1505872371592291,13.276401,7.5561038
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3635,2,Mobile,0.99466264,0.7246653730681631,6.9773663,7.0382095
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3636,0,Immobile,0.9999683,0.08841144619199455,8.7637586,5.6900404
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3637,2,Mobile,0.99466264,0.7246653730681631,6.9773663,7.0382095
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3638,0,Immobile,0.9999683,0.08841144619199455,8.7637586,5.6900404
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3645,0,Immobile,0.9999683,0.1853987972587738,6.1207089,8.5752266
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3647,0,Immobile,0.9999683,0.1853987972587738,6.1207089,8.5752266
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3657,0,Immobile,0.9999683,0.22444618631132982,6.5394066,6.5245843
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3658,0,Immobile,0.9999683,0.22444618631132982,6.5394066,6.5245843
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3685,0,Immobile,0.9999683,0.3151534103416935,11.831814,12.204404
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3686,0,Immobile,0.9999683,0.3151534103416935,11.831814,12.204404
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3693,0,Immobile,0.9999683,0.18677346728154406,5.9346058,10.102102
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3694,0,Immobile,0.9999683,0.18677346728154406,5.9346058,10.102102
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3697,1,Hybrid,0.99529797,0.5425822207343333,12.155159,4.8540642
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3699,1,Hybrid,0.99529797,0.5425822207343333,12.155159,4.8540642
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3721,0,Immobile,0.9999683,0.16830670065864944,5.9851869,9.8657518
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3724,0,Immobile,0.9999683,0.16830670065864944,5.9851869,9.8657518
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3737,0,Immobile,0.9999683,0.2482168041054636,5.9289332,10.124862
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3740,0,Immobile,0.9999683,0.2482168041054636,5.9289332,10.124862
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3809,0,Immobile,0.99996805,0.29642413484266217,5.8067503,10.088843
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3810,0,Immobile,0.99996805,0.29642413484266217,5.8067503,10.088843
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3811,0,Immobile,0.9999683,0.22028635979524452,10.745369,9.3098224
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3812,0,Immobile,0.9999683,0.22028635979524452,10.745369,9.3098224
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3818,0,Immobile,0.9999683,0.07345140887008113,14.607165,9.7193695
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3820,0,Immobile,0.9999683,0.07345140887008113,14.607165,9.7193695
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3825,0,Immobile,0.9999683,0.15467407099759775,4.883394,8.3719864
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3826,0,Immobile,0.9999683,0.15467407099759775,4.883394,8.3719864
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3829,0,Immobile,0.9999683,0.2646346733026493,15.166309,11.625923
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3830,0,Immobile,0.9999683,0.2646346733026493,15.166309,11.625923
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3873,0,Immobile,0.9999683,0.09301283757331583,8.3076167,6.6885578
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3875,0,Immobile,0.9999683,0.09301283757331583,8.3076167,6.6885578
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3891,0,Immobile,0.9999683,0.09009926601443592,4.8851805,8.4814353
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3892,0,Immobile,0.9999683,0.09009926601443592,4.8851805,8.4814353
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3901,0,Immobile,0.9999683,0.1809761670773251,15.757805,10.854881
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3902,0,Immobile,0.9999683,0.1809761670773251,15.757805,10.854881
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3949,2,Mobile,0.99466264,1.0097702662383612,6.9234331,9.1556121
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3950,2,Mobile,0.99466264,1.0097702662383612,6.9234331,9.1556121
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3961,0,Immobile,0.9999683,0.1337497496649998,5.1949114,7.8221705
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3962,0,Immobile,0.9999683,0.1337497496649998,5.1949114,7.8221705
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3965,0,Immobile,0.9999683,0.31592087052931483,12.538046,11.718989
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3966,0,Immobile,0.9999683,0.31592087052931483,12.538046,11.718989
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3967,0,Immobile,0.9999683,0.123095542026874,12.656582,9.6839169
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3968,0,Immobile,0.9999683,0.123095542026874,12.656582,9.6839169
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3981,0,Immobile,0.9999683,0.1820911834215218,8.306999,4.9725657
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,3982,0,Immobile,0.9999683,0.1820911834215218,8.306999,4.9725657
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4023,0,Immobile,0.9999683,0.11610884685178004,10.493772,6.7140614
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4024,0,Immobile,0.9999683,0.11610884685178004,10.493772,6.7140614
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4045,0,Immobile,0.9999683,0.13081067608570796,13.677506,13.377773
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4046,0,Immobile,0.9999683,0.13081067608570796,13.677506,13.377773
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4057,0,Immobile,0.9999683,0.17865911680888277,7.6578486,9.3383362
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4058,0,Immobile,0.9999683,0.17865911680888277,7.6578486,9.3383362
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4073,1,Hybrid,0.99529797,1.0949765575810286,12.62109,15.451299
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4074,1,Hybrid,0.99529797,1.0949765575810286,12.62109,15.451299
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4075,0,Immobile,0.9999683,0.08810060442471468,14.827799,11.878132
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4076,0,Immobile,0.9999683,0.08810060442471468,14.827799,11.878132
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4085,0,Immobile,0.9999683,0.06540374547378906,12.810308,12.608666
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4086,0,Immobile,0.9999683,0.06540374547378906,12.810308,12.608666
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4087,0,Immobile,0.9999683,0.07819463901061206,13.714333,11.392357
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4088,0,Immobile,0.9999683,0.07819463901061206,13.714333,11.392357
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4089,0,Immobile,0.9999683,0.10847735291829333,10.79382,7.0634093
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4090,0,Immobile,0.9999683,0.10847735291829333,10.79382,7.0634093
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4091,0,Immobile,0.9999683,0.06405813605382223,12.226965,6.3206833
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4092,0,Immobile,0.9999683,0.06405813605382223,12.226965,6.3206833
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4153,0,Immobile,0.9999683,0.03271640850337906,9.3079292,10.433802
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4154,0,Immobile,0.9999683,0.03271640850337906,9.3079292,10.433802
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4155,0,Immobile,0.9999683,0.2186078791352231,11.653127,15.42685
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4156,0,Immobile,0.9999683,0.2186078791352231,11.653127,15.42685
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4171,0,Immobile,0.9999683,0.08696653158272978,4.8781222,7.5869212
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4172,0,Immobile,0.9999683,0.08696653158272978,4.8781222,7.5869212
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4173,0,Immobile,0.9999683,0.13776660130311008,12.82669,7.2991502
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4174,0,Immobile,0.9999683,0.13776660130311008,12.82669,7.2991502
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4207,0,Immobile,0.9999683,0.06600499562919432,5.7541802,10.610257
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4209,0,Immobile,0.9999683,0.17959874327500255,12.441368,6.1786023
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4210,0,Immobile,0.9999683,0.06600499562919432,5.7541802,10.610257
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4212,0,Immobile,0.9999683,0.17959874327500255,12.441368,6.1786023
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4213,0,Immobile,0.9999683,0.1603622395398927,9.1163258,13.099277
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4215,0,Immobile,0.9999683,0.1603622395398927,9.1163258,13.099277
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4221,0,Immobile,0.9999683,0.35404881368999214,11.812306,9.3154518
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4222,0,Immobile,0.9999683,0.35404881368999214,11.812306,9.3154518
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4223,0,Immobile,0.9999683,0.07956841504642442,15.876564,11.126538
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4224,0,Immobile,0.9999683,0.07956841504642442,15.876564,11.126538
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4237,0,Immobile,0.9999683,0.1979722556348746,12.425225,6.2322805
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4238,0,Immobile,0.9999683,0.1979722556348746,12.425225,6.2322805
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4259,0,Immobile,0.9999683,0.056602584826136754,14.636122,11.750943
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4260,0,Immobile,0.9999683,0.056602584826136754,14.636122,11.750943
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4285,0,Immobile,0.9999683,0.04779622915042573,14.868053,11.924765
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4286,0,Immobile,0.9999683,0.04779622915042573,14.868053,11.924765
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4290,0,Immobile,0.9999683,0.12975867052343734,7.8521215,6.5533309
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4292,0,Immobile,0.9999683,0.12975867052343734,7.8521215,6.5533309
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4346,0,Immobile,0.9999683,0.11830136153485325,13.76367,12.71713
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4348,0,Immobile,0.9999683,0.11830136153485325,13.76367,12.71713
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4359,0,Immobile,0.9999683,0.11369971299875793,11.767021,11.007285
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4360,0,Immobile,0.9999683,0.11369971299875793,11.767021,11.007285
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4371,0,Immobile,0.9999683,0.07283078610759379,9.9485613,5.2600341
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4374,0,Immobile,0.9999683,0.07283078610759379,9.9485613,5.2600341
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4385,0,Immobile,0.9999683,0.10557430142837758,12.492927,7.9709471
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4386,0,Immobile,0.9999683,0.10557430142837758,12.492927,7.9709471
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4387,2,Mobile,0.99466264,1.2054483232577875,12.992256,5.655486
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4388,2,Mobile,0.99466264,1.2054483232577875,12.992256,5.655486
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4409,0,Immobile,0.9999683,0.17455570965442418,10.3442,7.8740943
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4411,0,Immobile,0.9999683,0.17455570965442418,10.3442,7.8740943
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4414,0,Immobile,0.99996793,0.33842970203574,12.894829,15.190282
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4416,0,Immobile,0.99996793,0.33842970203574,12.894829,15.190282
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4441,0,Immobile,0.9999683,0.05740827510524928,11.740634,6.6021124
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4442,0,Immobile,0.9999683,0.05740827510524928,11.740634,6.6021124
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4467,0,Immobile,0.9999683,0.11496732292564746,10.244536,6.2623238
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4470,0,Immobile,0.9999683,0.11496732292564746,10.244536,6.2623238
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4525,0,Immobile,0.9999683,0.3167470656801723,15.67215,10.20404
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4526,0,Immobile,0.9999683,0.3167470656801723,15.67215,10.20404
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4533,0,Immobile,0.9999683,0.14217157617699114,6.1266621,8.3669417
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4534,0,Immobile,0.9999683,0.14217157617699114,6.1266621,8.3669417
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4544,0,Immobile,0.9999683,0.10652520877473107,9.0554278,6.5937221
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4547,0,Immobile,0.9999683,0.10652520877473107,9.0554278,6.5937221
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4553,0,Immobile,0.9999683,0.0894871062500082,12.186398,12.755484
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4554,0,Immobile,0.9999683,0.0894871062500082,12.186398,12.755484
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4577,0,Immobile,0.9999683,0.11318157564921946,13.892795,9.6373341
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4578,0,Immobile,0.9999683,0.11318157564921946,13.892795,9.6373341
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4591,0,Immobile,0.9999683,0.15452789925424437,5.4710372,8.7641652
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4593,0,Immobile,0.9999683,0.15452789925424437,5.4710372,8.7641652
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4605,0,Immobile,0.9999683,0.23264565426846107,16.118989,11.973665
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4606,0,Immobile,0.9999683,0.23264565426846107,16.118989,11.973665
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4607,0,Immobile,0.9999683,0.11374318061796107,9.1503832,13.029025
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4608,0,Immobile,0.9999683,0.11374318061796107,9.1503832,13.029025
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4633,0,Immobile,0.9999683,0.15545095973023168,10.020482,5.8053914
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4634,0,Immobile,0.9999683,0.15545095973023168,10.020482,5.8053914
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4638,0,Immobile,0.9999683,0.11092656167483138,15.302614,12.36629
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4640,0,Immobile,0.9999683,0.11092656167483138,15.302614,12.36629
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4643,1,Hybrid,0.99529797,0.42391983837749414,16.183122,12.138331
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4644,1,Hybrid,0.99529797,0.42391983837749414,16.183122,12.138331
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4653,0,Immobile,0.9999683,0.14781025028731937,12.143016,8.8928297
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4654,0,Immobile,0.9999683,0.14781025028731937,12.143016,8.8928297
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4674,0,Immobile,0.9999683,0.10778072223268918,15.345693,12.466801
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4676,0,Immobile,0.9999683,0.10778072223268918,15.345693,12.466801
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4684,0,Immobile,0.9999312,0.0975088340423067,13.068343,7.7669348
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4686,0,Immobile,0.9999312,0.0975088340423067,13.068343,7.7669348
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4697,0,Immobile,0.9999683,0.20369456990654,12.402524,5.7375561
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4698,0,Immobile,0.9999683,0.20369456990654,12.402524,5.7375561
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4704,0,Immobile,0.9999683,0.11184672117232462,15.350337,12.438717
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4706,0,Immobile,0.9999683,0.11184672117232462,15.350337,12.438717
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4745,0,Immobile,0.9999683,0.06562669806481046,8.1960399,11.086661
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4746,0,Immobile,0.9999683,0.06562669806481046,8.1960399,11.086661
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4765,0,Immobile,0.9999683,0.03990437420885185,15.116723,12.309083
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4766,0,Immobile,0.9999683,0.03990437420885185,15.116723,12.309083
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4769,2,Mobile,0.9817577,0.12106959764119107,11.957281,10.353122
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4770,2,Mobile,0.9817577,0.12106959764119107,11.957281,10.353122
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4775,0,Immobile,0.9999683,0.10386385894044102,10.740479,13.52296
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4776,0,Immobile,0.9999683,0.14252545149902143,14.19054,10.548164
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4777,0,Immobile,0.9999683,0.10386385894044102,10.740479,13.52296
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4778,0,Immobile,0.9999683,0.14252545149902143,14.19054,10.548164
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4787,0,Immobile,0.9999683,0.1357032109605373,10.722676,13.445278
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4788,0,Immobile,0.9999683,0.1357032109605373,10.722676,13.445278
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4793,2,Mobile,0.99466264,0.8740328929857274,13.302206,11.237453
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4795,2,Mobile,0.99466264,0.8740328929857274,13.302206,11.237453
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4800,0,Immobile,0.9999683,0.08580253656029053,9.8883535,8.7993929
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4802,0,Immobile,0.9999683,0.08580253656029053,9.8883535,8.7993929
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4809,0,Immobile,0.9999683,0.11830660225448127,14.121365,10.537589
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4810,0,Immobile,0.9999683,0.11830660225448127,14.121365,10.537589
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4811,0,Immobile,0.9999683,0.20814047251267623,5.9487985,9.4687972
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4812,0,Immobile,0.9999683,0.20814047251267623,5.9487985,9.4687972
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4846,0,Immobile,0.9999683,0.09535220513968184,12.181253,11.706816
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4849,0,Immobile,0.9999683,0.09535220513968184,12.181253,11.706816
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4869,0,Immobile,0.9999683,0.106434697072901,13.661009,10.715011
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4870,0,Immobile,0.9999683,0.106434697072901,13.661009,10.715011
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4891,0,Immobile,0.9999683,0.04819167600571672,8.1664045,9.5552984
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4892,0,Immobile,0.9999683,0.04819167600571672,8.1664045,9.5552984
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4897,2,Mobile,0.9946603,0.10092973233869204,4.8098475,8.5938881
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4898,2,Mobile,0.9946603,0.10092973233869204,4.8098475,8.5938881
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4899,0,Immobile,0.9999683,0.08589349625908722,10.517379,5.0117726
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4900,0,Immobile,0.9999683,0.16285116798168822,12.935604,12.894688
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4901,0,Immobile,0.9999683,0.08589349625908722,10.517379,5.0117726
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4902,0,Immobile,0.9999683,0.16285116798168822,12.935604,12.894688
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4905,1,Hybrid,0.99529797,0.4190453298248296,13.352484,13.88765
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4906,1,Hybrid,0.99529797,0.4190453298248296,13.352484,13.88765
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4929,0,Immobile,0.9999683,0.24768121448105435,9.4740173,11.993136
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4930,0,Immobile,0.9999683,0.24768121448105435,9.4740173,11.993136
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4939,0,Immobile,0.9999683,0.18763838536954536,7.6063064,5.965883
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4940,0,Immobile,0.9999683,0.18763838536954536,7.6063064,5.965883
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4942,0,Immobile,0.9999683,0.15616642144199905,12.22766,6.5720941
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4944,0,Immobile,0.9999683,0.15616642144199905,12.22766,6.5720941
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4951,0,Immobile,0.9999683,0.29045134079456475,11.626365,9.8980593
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4952,0,Immobile,0.9999683,0.29045134079456475,11.626365,9.8980593
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4963,0,Immobile,0.9999683,0.08397937442164106,11.08029,8.2929987
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4964,0,Immobile,0.9999683,0.08397937442164106,11.08029,8.2929987
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4972,0,Immobile,0.9999683,0.15470769427733724,9.0247046,7.4313418
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4975,0,Immobile,0.9999683,0.15470769427733724,9.0247046,7.4313418
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4983,0,Immobile,0.9999683,0.11164718236032771,13.379497,10.511034
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4985,0,Immobile,0.9999683,0.11164718236032771,13.379497,10.511034
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4987,0,Immobile,0.9999683,0.13231735965564026,9.0470387,7.3420188
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4988,0,Immobile,0.9999683,0.13231735965564026,9.0470387,7.3420188
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4997,0,Immobile,0.9999683,0.10858272555521897,11.486257,13.087418
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,4999,2,Mobile,0.99466264,0.6836967157870505,13.677614,11.516279
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5001,0,Immobile,0.9999683,0.10858272555521897,11.486257,13.087418
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5003,2,Mobile,0.99466264,0.6836967157870505,13.677614,11.516279
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5005,2,Mobile,0.99466264,0.4298119103587638,11.182281,5.1598622
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5007,2,Mobile,0.99466264,0.4298119103587638,11.182281,5.1598622
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5010,0,Immobile,0.9999683,0.05521387928772961,10.587373,10.071312
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5012,0,Immobile,0.9999683,0.05521387928772961,10.587373,10.071312
