filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,2308,0,Immobile,0.98708713,0.0648333639802846,12.665096,11.847149
field10_cell1_ir_150s.mldatx_tracked.trxyt,2309,0,Immobile,0.9955923,0.06623481864737153,10.38713,6.7837497
field10_cell1_ir_150s.mldatx_tracked.trxyt,2310,2,Mobile,0.99999785,0.414287395726831,8.2925046,3.5244425
field10_cell1_ir_150s.mldatx_tracked.trxyt,2312,0,Immobile,0.99999964,0.10937891453845239,10.809638,4.4325583
field10_cell1_ir_150s.mldatx_tracked.trxyt,2313,0,Immobile,0.999979,0.0734555457198424,12.646398,11.858681
field10_cell1_ir_150s.mldatx_tracked.trxyt,2314,2,Mobile,0.9999982,0.20548432098603045,13.303573,1.3148937
field10_cell1_ir_150s.mldatx_tracked.trxyt,2315,0,Immobile,0.9911896,0.14359079986924703,13.91258,9.9675473
field10_cell1_ir_150s.mldatx_tracked.trxyt,2318,2,Mobile,0.99999917,0.4928722241083284,10.597928,3.4761262
field10_cell1_ir_150s.mldatx_tracked.trxyt,2320,2,Mobile,0.9837435,0.12701953646333256,7.0078619,13.351927
field10_cell1_ir_150s.mldatx_tracked.trxyt,2321,0,Immobile,1.0,0.08413248367901652,11.932572,10.21456
field10_cell1_ir_150s.mldatx_tracked.trxyt,2322,2,Mobile,0.9999685,0.1750843083402115,4.3200737,9.3433984
field10_cell1_ir_150s.mldatx_tracked.trxyt,2324,0,Immobile,0.99999917,0.08541936700772329,12.552033,11.90974
field10_cell1_ir_150s.mldatx_tracked.trxyt,2326,2,Mobile,0.832667,0.12035291016111827,7.047331,13.296615
field10_cell1_ir_150s.mldatx_tracked.trxyt,2333,2,Mobile,0.9999788,0.7969576491197071,11.394973,4.6354133
field10_cell1_ir_150s.mldatx_tracked.trxyt,2336,2,Mobile,0.9999956,0.18309766055755597,8.347991,3.656684
field10_cell1_ir_150s.mldatx_tracked.trxyt,2337,2,Mobile,0.9389634,0.12327135860811272,11.354371,6.1866472
field10_cell1_ir_150s.mldatx_tracked.trxyt,2341,0,Immobile,0.9995945,0.09694116154271094,3.3254952,12.330803
field10_cell1_ir_150s.mldatx_tracked.trxyt,2342,2,Mobile,0.99997854,0.18209822768851974,6.8450463,7.8831719
field10_cell1_ir_150s.mldatx_tracked.trxyt,2345,0,Immobile,0.6192752,0.14102910339373237,13.827186,9.9603532
field10_cell1_ir_150s.mldatx_tracked.trxyt,2346,0,Immobile,0.9999968,0.157773815094933,10.903117,2.942759
field10_cell1_ir_150s.mldatx_tracked.trxyt,2347,0,Immobile,0.9781954,0.10328103539876074,11.543248,6.2706721
field10_cell1_ir_150s.mldatx_tracked.trxyt,2348,1,Hybrid,0.93149966,0.219578283291518,8.2094051,3.7742501
field10_cell1_ir_150s.mldatx_tracked.trxyt,2350,2,Mobile,0.99994075,0.1735196127819561,4.4943921,14.305916
field10_cell1_ir_150s.mldatx_tracked.trxyt,2352,1,Hybrid,0.81184435,0.23362735608787433,7.052818,13.470729
field10_cell1_ir_150s.mldatx_tracked.trxyt,2355,0,Immobile,0.9464556,0.08146545274955591,13.844881,9.9423874
field10_cell1_ir_150s.mldatx_tracked.trxyt,2356,0,Immobile,0.99999976,0.11997369860331963,4.603856,14.413096
field10_cell1_ir_150s.mldatx_tracked.trxyt,2358,0,Immobile,0.98592526,0.032251648860950166,12.082001,10.009607
field10_cell1_ir_150s.mldatx_tracked.trxyt,2359,2,Mobile,0.9911116,0.19561046917800753,12.278996,2.6771148
field10_cell1_ir_150s.mldatx_tracked.trxyt,2362,2,Mobile,0.99914956,0.21066220717966957,13.88709,8.7712518
field10_cell1_ir_150s.mldatx_tracked.trxyt,2366,0,Immobile,0.97357893,0.09869415341594448,5.2702792,15.158503
field10_cell1_ir_150s.mldatx_tracked.trxyt,2368,0,Immobile,0.99998057,0.1747800065362452,12.433821,2.6895728
field10_cell1_ir_150s.mldatx_tracked.trxyt,2370,2,Mobile,0.99999905,0.22792386871990825,2.3592597,4.3016588
field10_cell1_ir_150s.mldatx_tracked.trxyt,2371,2,Mobile,1.0,0.33097674189428955,7.0738894,10.5493
field10_cell1_ir_150s.mldatx_tracked.trxyt,2373,0,Immobile,0.9996743,0.03766851229196582,11.95116,9.8761218
field10_cell1_ir_150s.mldatx_tracked.trxyt,2374,0,Immobile,0.9999999,0.12352237590432737,2.3643762,3.3591997
field10_cell1_ir_150s.mldatx_tracked.trxyt,2375,2,Mobile,0.99999964,0.28055711130566663,8.4305977,3.6060029
field10_cell1_ir_150s.mldatx_tracked.trxyt,2376,0,Immobile,0.9116126,0.06582082199889293,13.912383,8.6903899
field10_cell1_ir_150s.mldatx_tracked.trxyt,2378,0,Immobile,0.9999999,0.12905341751476304,4.5194626,14.351333
field10_cell1_ir_150s.mldatx_tracked.trxyt,2380,0,Immobile,0.99517894,0.06430658330995327,10.355658,15.085135
field10_cell1_ir_150s.mldatx_tracked.trxyt,2381,0,Immobile,0.9939407,0.0640099492891539,11.878825,9.8400212
field10_cell1_ir_150s.mldatx_tracked.trxyt,2385,2,Mobile,0.9998841,0.21597258611039052,13.99971,8.6813012
field10_cell1_ir_150s.mldatx_tracked.trxyt,2386,0,Immobile,0.9846502,0.18566894160348982,13.61155,5.0693516
field10_cell1_ir_150s.mldatx_tracked.trxyt,2388,2,Mobile,0.9998234,0.152173496937838,6.993523,13.552588
field10_cell1_ir_150s.mldatx_tracked.trxyt,2389,2,Mobile,0.9999913,0.22820870080257669,8.2727061,3.6749446
field10_cell1_ir_150s.mldatx_tracked.trxyt,2392,0,Immobile,0.98895955,0.13518018978015975,10.499367,15.106943
field10_cell1_ir_150s.mldatx_tracked.trxyt,2394,0,Immobile,0.9935401,0.06275128909464711,2.268308,4.4472174
field10_cell1_ir_150s.mldatx_tracked.trxyt,2396,2,Mobile,0.9999999,0.21175788896756614,13.71944,10.074138
field10_cell1_ir_150s.mldatx_tracked.trxyt,2404,0,Immobile,0.97515875,0.11128278146344046,14.345551,6.0046031
field10_cell1_ir_150s.mldatx_tracked.trxyt,2407,0,Immobile,0.9999995,0.18830329090658446,12.288047,2.6607091
field10_cell1_ir_150s.mldatx_tracked.trxyt,2410,0,Immobile,0.96454185,0.15075004531306133,13.893866,8.7184855
field10_cell1_ir_150s.mldatx_tracked.trxyt,2413,0,Immobile,0.99996006,0.17315272802713713,4.4805764,14.406946
field10_cell1_ir_150s.mldatx_tracked.trxyt,2417,2,Mobile,0.99996233,0.9090128472777541,9.7292492,8.4923091
field10_cell1_ir_150s.mldatx_tracked.trxyt,2419,0,Immobile,0.94417197,0.0905790793000793,5.1109792,1.2356054
field10_cell1_ir_150s.mldatx_tracked.trxyt,2420,0,Immobile,0.9999671,0.09179349009864449,7.032747,13.392154
field10_cell1_ir_150s.mldatx_tracked.trxyt,2422,0,Immobile,0.9998147,0.0896811001103353,13.776295,10.081978
field10_cell1_ir_150s.mldatx_tracked.trxyt,2426,0,Immobile,0.9984717,0.0731180756158835,5.1081818,1.2362325
field10_cell1_ir_150s.mldatx_tracked.trxyt,2430,0,Immobile,0.9395775,0.057270803541158426,13.938606,8.6624067
field10_cell1_ir_150s.mldatx_tracked.trxyt,2431,0,Immobile,0.99998903,0.0845038880467042,13.828821,10.037675
field10_cell1_ir_150s.mldatx_tracked.trxyt,2435,0,Immobile,0.99999905,0.16360026227656166,4.2510054,10.350069
field10_cell1_ir_150s.mldatx_tracked.trxyt,2439,0,Immobile,0.9811973,0.05473969015084096,13.940279,8.6789069
field10_cell1_ir_150s.mldatx_tracked.trxyt,2441,0,Immobile,0.99547064,0.034356153398917864,5.1866376,1.2031711
field10_cell1_ir_150s.mldatx_tracked.trxyt,2445,2,Mobile,0.9999739,0.1641740556482976,12.195007,9.9570119
field10_cell1_ir_150s.mldatx_tracked.trxyt,2447,2,Mobile,0.9999994,0.3090150382040334,3.0756984,15.549397
field10_cell1_ir_150s.mldatx_tracked.trxyt,2448,2,Mobile,0.99999964,0.2362956747597375,6.9083214,13.562622
field10_cell1_ir_150s.mldatx_tracked.trxyt,2450,0,Immobile,0.99978024,0.047076285027602416,13.273225,14.811351
field10_cell1_ir_150s.mldatx_tracked.trxyt,2451,1,Hybrid,0.7281152,0.16126486757781525,13.979123,8.6187742
field10_cell1_ir_150s.mldatx_tracked.trxyt,2452,2,Mobile,0.99999976,0.22796943878706646,5.0780464,1.2073238
field10_cell1_ir_150s.mldatx_tracked.trxyt,2453,0,Immobile,0.99999976,0.1653301585495217,9.0216258,11.43181
field10_cell1_ir_150s.mldatx_tracked.trxyt,2459,2,Mobile,0.99999154,0.21224351679860476,9.2922239,13.967471
field10_cell1_ir_150s.mldatx_tracked.trxyt,2462,0,Immobile,0.99997866,0.20280558983667063,6.9208184,13.436595
field10_cell1_ir_150s.mldatx_tracked.trxyt,2468,0,Immobile,0.7907272,0.07445046808744767,13.929773,9.9868032
field10_cell1_ir_150s.mldatx_tracked.trxyt,2470,0,Immobile,0.9503846,0.09580395738172796,10.270826,15.183655
field10_cell1_ir_150s.mldatx_tracked.trxyt,2475,0,Immobile,1.0,0.14843209610690722,14.139147,3.540175
field10_cell1_ir_150s.mldatx_tracked.trxyt,2480,0,Immobile,0.9999982,0.160720715989601,14.159801,6.942892
field10_cell1_ir_150s.mldatx_tracked.trxyt,2483,0,Immobile,0.80020124,0.09627421855117797,13.762426,9.9293846
field10_cell1_ir_150s.mldatx_tracked.trxyt,2484,0,Immobile,0.99068624,0.15838272421574284,10.444076,15.15123
field10_cell1_ir_150s.mldatx_tracked.trxyt,2487,0,Immobile,0.99999785,0.12412194508853011,8.9188975,11.427076
field10_cell1_ir_150s.mldatx_tracked.trxyt,2488,0,Immobile,0.9657903,0.02653814424258056,9.3239975,13.912846
field10_cell1_ir_150s.mldatx_tracked.trxyt,2490,2,Mobile,0.7357956,0.16421164905818986,12.407721,2.6292703
field10_cell1_ir_150s.mldatx_tracked.trxyt,2491,2,Mobile,0.9756953,0.13815535193397294,13.768316,10.02738
field10_cell1_ir_150s.mldatx_tracked.trxyt,2492,2,Mobile,0.9999465,0.21359579393370548,5.2550736,1.3527014
field10_cell1_ir_150s.mldatx_tracked.trxyt,2494,0,Immobile,0.99685436,0.11557967878480985,10.389516,15.037696
field10_cell1_ir_150s.mldatx_tracked.trxyt,2495,0,Immobile,1.0,0.16086372905549576,3.282563,12.404902
field10_cell1_ir_150s.mldatx_tracked.trxyt,2500,0,Immobile,0.9531308,0.07156417214367783,9.2330396,14.01394
field10_cell1_ir_150s.mldatx_tracked.trxyt,2501,0,Immobile,0.93931466,0.08241717219056884,13.809481,9.9572113
field10_cell1_ir_150s.mldatx_tracked.trxyt,2502,0,Immobile,0.97357893,0.09902936824891863,2.2631174,4.2249385
field10_cell1_ir_150s.mldatx_tracked.trxyt,2503,2,Mobile,0.9996768,0.16202036229388045,7.0096436,13.393165
field10_cell1_ir_150s.mldatx_tracked.trxyt,2504,0,Immobile,0.99999714,0.15121217754470095,4.4640656,14.398281
field10_cell1_ir_150s.mldatx_tracked.trxyt,2506,2,Mobile,0.99999225,0.3381880117747523,5.8849407,15.033473
field10_cell1_ir_150s.mldatx_tracked.trxyt,2508,0,Immobile,0.9999943,0.04856123800934205,13.884143,10.007974
field10_cell1_ir_150s.mldatx_tracked.trxyt,2511,2,Mobile,0.99999905,0.2153318263282037,7.2222129,10.70091
field10_cell1_ir_150s.mldatx_tracked.trxyt,2512,0,Immobile,0.9878011,0.11140393038398562,10.544642,15.048304
field10_cell1_ir_150s.mldatx_tracked.trxyt,2514,2,Mobile,0.9999995,0.1783375647419532,12.294068,2.6765462
field10_cell1_ir_150s.mldatx_tracked.trxyt,2516,0,Immobile,0.9999479,0.24224038671016418,14.273349,6.9060087
field10_cell1_ir_150s.mldatx_tracked.trxyt,2520,2,Mobile,0.7974006,0.13764226621586903,9.1587641,13.93549
field10_cell1_ir_150s.mldatx_tracked.trxyt,2524,0,Immobile,0.9999982,0.10798430130810663,8.9471961,11.439368
field10_cell1_ir_150s.mldatx_tracked.trxyt,2526,0,Immobile,0.99999964,0.17617432032577915,12.414403,2.6602698
field10_cell1_ir_150s.mldatx_tracked.trxyt,2528,2,Mobile,0.99999976,0.32004518917559255,7.185191,10.834668
field10_cell1_ir_150s.mldatx_tracked.trxyt,2529,0,Immobile,0.927086,0.0882849489154291,10.433207,15.041036
field10_cell1_ir_150s.mldatx_tracked.trxyt,2530,0,Immobile,0.9890219,0.09722747617469035,4.7188446,5.8800759
field10_cell1_ir_150s.mldatx_tracked.trxyt,2535,0,Immobile,0.99984705,0.06775158314467522,14.008676,9.9435077
field10_cell1_ir_150s.mldatx_tracked.trxyt,2541,0,Immobile,0.99553007,0.030783618706870707,8.9603301,11.430586
field10_cell1_ir_150s.mldatx_tracked.trxyt,2543,0,Immobile,0.8288778,0.22267097562522575,12.706298,5.5142628
field10_cell1_ir_150s.mldatx_tracked.trxyt,2544,0,Immobile,0.9999995,0.13079380690445544,5.0297768,12.325634
field10_cell1_ir_150s.mldatx_tracked.trxyt,2545,0,Immobile,0.97248375,0.14491950812878768,13.884817,10.017985
field10_cell1_ir_150s.mldatx_tracked.trxyt,2546,2,Mobile,0.99992704,0.157409878247491,7.2445368,10.859771
field10_cell1_ir_150s.mldatx_tracked.trxyt,2548,2,Mobile,0.9999757,0.24818910817416998,14.093164,6.9269169
field10_cell1_ir_150s.mldatx_tracked.trxyt,2551,0,Immobile,0.9999931,0.04882503360941015,14.237697,1.7837078
field10_cell1_ir_150s.mldatx_tracked.trxyt,2556,0,Immobile,1.0,0.16708750654974228,8.8284013,11.423739
field10_cell1_ir_150s.mldatx_tracked.trxyt,2559,0,Immobile,0.9996464,0.09061109786025093,7.0350376,13.417421
field10_cell1_ir_150s.mldatx_tracked.trxyt,2563,0,Immobile,0.91154414,0.06578315627119165,12.28747,2.6958072
field10_cell1_ir_150s.mldatx_tracked.trxyt,2568,2,Mobile,0.9999465,0.186674623044724,12.2794,2.7920141
field10_cell1_ir_150s.mldatx_tracked.trxyt,2570,0,Immobile,0.9970114,0.04109250400936823,13.783405,9.9932581
field10_cell1_ir_150s.mldatx_tracked.trxyt,2576,2,Mobile,0.99999976,0.20911940345171284,7.1221427,13.227762
field10_cell1_ir_150s.mldatx_tracked.trxyt,2577,0,Immobile,0.9462743,0.12898121391179385,9.0041681,11.425795
field10_cell1_ir_150s.mldatx_tracked.trxyt,2579,2,Mobile,0.99102753,0.12215460885897832,2.4341043,13.244076
field10_cell1_ir_150s.mldatx_tracked.trxyt,2582,0,Immobile,0.7076494,0.1327713506841361,7.1641158,10.889465
field10_cell1_ir_150s.mldatx_tracked.trxyt,2589,1,Hybrid,0.9999863,0.2854838146042612,5.0322293,12.346408
field10_cell1_ir_150s.mldatx_tracked.trxyt,2590,2,Mobile,0.9999994,0.21445445372444513,9.3518858,14.048842
field10_cell1_ir_150s.mldatx_tracked.trxyt,2591,0,Immobile,1.0,0.1394029852989159,10.281828,4.072646
field10_cell1_ir_150s.mldatx_tracked.trxyt,2593,2,Mobile,0.99609023,0.197503680593275,12.397007,2.7392895
field10_cell1_ir_150s.mldatx_tracked.trxyt,2594,2,Mobile,0.99750286,0.15067301539705086,12.65417,8.9497638
field10_cell1_ir_150s.mldatx_tracked.trxyt,2595,0,Immobile,0.89168257,0.08293289934639893,13.845231,10.055609
field10_cell1_ir_150s.mldatx_tracked.trxyt,2598,0,Immobile,0.9905408,0.057689118177434266,7.093482,10.799443
field10_cell1_ir_150s.mldatx_tracked.trxyt,2599,0,Immobile,0.99999607,0.10981800108343032,8.9805205,11.46716
field10_cell1_ir_150s.mldatx_tracked.trxyt,2600,0,Immobile,0.99297297,0.0601079876180348,11.635941,9.3280824
field10_cell1_ir_150s.mldatx_tracked.trxyt,2601,2,Mobile,0.99999976,0.21051648744278884,7.344656,9.7497504
field10_cell1_ir_150s.mldatx_tracked.trxyt,2607,0,Immobile,0.9999999,0.1072214058225316,7.0238205,13.433624
field10_cell1_ir_150s.mldatx_tracked.trxyt,2609,2,Mobile,0.9901361,0.12999494203237263,13.938129,10.036034
field10_cell1_ir_150s.mldatx_tracked.trxyt,2611,2,Mobile,0.9999993,0.3874258094676194,11.710727,9.5478997
field10_cell1_ir_150s.mldatx_tracked.trxyt,2615,2,Mobile,0.99999905,0.2046341314426558,12.364806,2.7305833
field10_cell1_ir_150s.mldatx_tracked.trxyt,2617,0,Immobile,0.9995179,0.1828625615709504,8.9649204,11.421292
field10_cell1_ir_150s.mldatx_tracked.trxyt,2618,0,Immobile,0.9905408,0.06132576147916972,9.3421027,13.855314
field10_cell1_ir_150s.mldatx_tracked.trxyt,2623,0,Immobile,1.0,0.0717124623856272,5.5069178,1.4419825
field10_cell1_ir_150s.mldatx_tracked.trxyt,2624,2,Mobile,0.99823976,0.17046264594804988,6.9875765,13.469472
field10_cell1_ir_150s.mldatx_tracked.trxyt,2625,2,Mobile,0.9999995,0.22873594077453038,11.618437,9.4146527
field10_cell1_ir_150s.mldatx_tracked.trxyt,2629,0,Immobile,0.8248819,0.13966225662321954,12.351051,2.7402292
field10_cell1_ir_150s.mldatx_tracked.trxyt,2630,0,Immobile,0.9021307,0.06855561422057138,11.498862,9.5095663
field10_cell1_ir_150s.mldatx_tracked.trxyt,2632,0,Immobile,0.8643745,0.1186288409285019,13.768389,10.080326
field10_cell1_ir_150s.mldatx_tracked.trxyt,2636,2,Mobile,0.9999993,0.2628323011863077,5.0197025,16.631812
field10_cell1_ir_150s.mldatx_tracked.trxyt,2637,2,Mobile,0.9999522,0.25930758216197675,5.510371,1.4708194
field10_cell1_ir_150s.mldatx_tracked.trxyt,2640,0,Immobile,0.9965904,0.13558406322219413,6.8929589,13.477571
field10_cell1_ir_150s.mldatx_tracked.trxyt,2642,2,Mobile,0.9999981,0.4909264222846032,11.475412,9.4751765
field10_cell1_ir_150s.mldatx_tracked.trxyt,2644,2,Mobile,0.9999989,0.18810768775624204,12.728821,15.264597
field10_cell1_ir_150s.mldatx_tracked.trxyt,2645,0,Immobile,0.9446039,0.1093059503641025,13.92917,10.039011
field10_cell1_ir_150s.mldatx_tracked.trxyt,2646,2,Mobile,0.7763917,0.14245890302865744,0.85520572,11.159458
field10_cell1_ir_150s.mldatx_tracked.trxyt,2647,0,Immobile,0.94114393,0.1961779369547952,12.323358,2.6847733
field10_cell1_ir_150s.mldatx_tracked.trxyt,2648,2,Mobile,0.9996929,0.5474437918250237,12.749597,8.9362026
field10_cell1_ir_150s.mldatx_tracked.trxyt,2649,2,Mobile,0.999954,0.6497231082717089,5.291639,16.531756
field10_cell1_ir_150s.mldatx_tracked.trxyt,2655,0,Immobile,0.99999785,0.1882145105776904,13.86699,10.062358
field10_cell1_ir_150s.mldatx_tracked.trxyt,2656,0,Immobile,0.97746336,0.1149825214074291,6.9900153,13.386255
field10_cell1_ir_150s.mldatx_tracked.trxyt,2657,2,Mobile,0.9972671,0.12150366342728144,7.2389514,10.737919
field10_cell1_ir_150s.mldatx_tracked.trxyt,2661,0,Immobile,0.8187949,0.12140731064659943,9.3533492,13.92309
field10_cell1_ir_150s.mldatx_tracked.trxyt,2664,0,Immobile,0.97538775,0.02411430924078068,7.1317415,10.718473
field10_cell1_ir_150s.mldatx_tracked.trxyt,2668,2,Mobile,0.99999976,0.25668558589640306,5.9538904,9.5062606
field10_cell1_ir_150s.mldatx_tracked.trxyt,2669,0,Immobile,0.8527243,0.10631342170680921,7.0278442,13.291472
field10_cell1_ir_150s.mldatx_tracked.trxyt,2670,2,Mobile,0.99998355,0.6249769164267188,13.327275,8.9156776
field10_cell1_ir_150s.mldatx_tracked.trxyt,2672,0,Immobile,0.99876535,0.04283988534356746,2.4773385,13.311568
field10_cell1_ir_150s.mldatx_tracked.trxyt,2673,2,Mobile,0.9579634,0.17683734208294347,6.9238251,13.35464
field10_cell1_ir_150s.mldatx_tracked.trxyt,2674,0,Immobile,0.9879775,0.10907173325953859,9.4135945,14.00254
field10_cell1_ir_150s.mldatx_tracked.trxyt,2675,2,Mobile,0.99999547,0.264122349257197,10.071343,7.0961516
field10_cell1_ir_150s.mldatx_tracked.trxyt,2678,0,Immobile,0.9879808,0.07339849594889557,3.1711147,5.7913832
field10_cell1_ir_150s.mldatx_tracked.trxyt,2679,0,Immobile,0.9883068,0.11862654271974743,5.0675732,12.343636
field10_cell1_ir_150s.mldatx_tracked.trxyt,2681,2,Mobile,0.9999895,0.31308959206893106,7.2366129,10.634608
field10_cell1_ir_150s.mldatx_tracked.trxyt,2682,2,Mobile,0.9999987,0.20950967039981758,10.013406,7.0795689
field10_cell1_ir_150s.mldatx_tracked.trxyt,2683,2,Mobile,0.9999993,0.24204125950829045,11.313382,5.8099465
field10_cell1_ir_150s.mldatx_tracked.trxyt,2684,2,Mobile,0.8699786,0.12194869226441134,13.732921,10.190642
field10_cell1_ir_150s.mldatx_tracked.trxyt,2686,0,Immobile,0.9999918,0.12132019507604615,5.0233045,12.24116
field10_cell1_ir_150s.mldatx_tracked.trxyt,2688,0,Immobile,0.99876535,0.043370707497226484,6.9796674,13.312787
field10_cell1_ir_150s.mldatx_tracked.trxyt,2691,0,Immobile,0.9999987,0.13946134579481229,9.9638045,7.1082864
field10_cell1_ir_150s.mldatx_tracked.trxyt,2692,2,Mobile,0.9999746,1.057013849333564,11.697961,4.7746993
field10_cell1_ir_150s.mldatx_tracked.trxyt,2693,2,Mobile,0.9999995,0.266188991192518,12.693657,9.0865121
field10_cell1_ir_150s.mldatx_tracked.trxyt,2696,2,Mobile,0.9999757,0.4239116967183252,6.8555195,10.808539
field10_cell1_ir_150s.mldatx_tracked.trxyt,2698,2,Mobile,1.0,0.22583647238586174,13.681753,9.9923653
field10_cell1_ir_150s.mldatx_tracked.trxyt,2699,0,Immobile,0.9892209,0.13625952718617382,7.0611975,13.441438
field10_cell1_ir_150s.mldatx_tracked.trxyt,2700,2,Mobile,0.99998116,0.497233769806366,2.6694182,3.5518201
field10_cell1_ir_150s.mldatx_tracked.trxyt,2704,0,Immobile,0.9999176,0.1263765955858118,4.5472107,9.8329776
field10_cell1_ir_150s.mldatx_tracked.trxyt,2705,0,Immobile,0.9240906,0.1421783641627651,6.9765575,10.726615
field10_cell1_ir_150s.mldatx_tracked.trxyt,2706,0,Immobile,0.99994874,0.09646622816820402,12.391297,2.7119197
field10_cell1_ir_150s.mldatx_tracked.trxyt,2707,2,Mobile,0.9999943,0.5332905333861179,3.3948845,3.8013715
field10_cell1_ir_150s.mldatx_tracked.trxyt,2708,0,Immobile,0.99996054,0.11108607288157243,7.0282723,13.373144
field10_cell1_ir_150s.mldatx_tracked.trxyt,2713,0,Immobile,0.9575792,0.0650729698089779,5.1873731,12.385276
field10_cell1_ir_150s.mldatx_tracked.trxyt,2716,0,Immobile,0.9994773,0.09355149787282928,2.1734428,3.5638196
field10_cell1_ir_150s.mldatx_tracked.trxyt,2718,2,Mobile,0.99999774,0.18998018502056868,9.6578349,2.52482
field10_cell1_ir_150s.mldatx_tracked.trxyt,2719,0,Immobile,0.99987805,0.1737850520794294,12.214338,2.7171311
field10_cell1_ir_150s.mldatx_tracked.trxyt,2720,0,Immobile,1.0,0.1640982135984727,13.423319,4.3602015
field10_cell1_ir_150s.mldatx_tracked.trxyt,2727,0,Immobile,0.99990916,0.050186820656025394,6.9950042,13.443113
field10_cell1_ir_150s.mldatx_tracked.trxyt,2728,2,Mobile,0.9999994,0.5252609197370008,8.1162865,11.609309
field10_cell1_ir_150s.mldatx_tracked.trxyt,2729,2,Mobile,0.99999964,0.8830121234656124,9.981741,1.7069107
field10_cell1_ir_150s.mldatx_tracked.trxyt,2732,2,Mobile,0.99999917,0.1956436832185746,3.0764298,3.4543337
field10_cell1_ir_150s.mldatx_tracked.trxyt,2736,0,Immobile,0.75787735,0.10879227592526969,11.707685,11.682409
field10_cell1_ir_150s.mldatx_tracked.trxyt,2737,0,Immobile,0.9996513,0.12970182600102492,13.713702,10.102441
field10_cell1_ir_150s.mldatx_tracked.trxyt,2738,2,Mobile,0.9999988,0.18764509367105742,3.107061,3.3682581
field10_cell1_ir_150s.mldatx_tracked.trxyt,2740,0,Immobile,0.93303055,0.10693739452146733,7.1318453,13.442632
field10_cell1_ir_150s.mldatx_tracked.trxyt,2742,0,Immobile,0.9993907,0.04562751095830269,2.6004295,13.143522
field10_cell1_ir_150s.mldatx_tracked.trxyt,2745,0,Immobile,0.7903791,0.008195840775052804,12.730289,8.9507065
